file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15726
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.138950863025293e-07,100016.55361624071,0.0,-1.075739015120379e-09,-9.884274564787941e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284916.6148573114,496734.01481295907,0.21739699890272765
889.1397050194613,2453926.6931054164,501507.05797886767,0.2043692093117159
1581.1388300841895,2761976.4901393345,461887.31844562746,0.1672307204983944
2811.706625951745,2854397.581896666,186125.6631979713,0.06520663567627327
4999.999999999999,2289293.632243179,768031.7545812859,0.3354885296338002
