file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3479
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.577467343055236e-07,100013.05323065983,0.0,-1.2338781693372178e-09,-9.977006642297023e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277645.9138273834,607880.6401947819,0.26688987805540504
889.1397050194613,2496981.3662716593,476119.2759293197,0.1906779451222866
1581.1388300841895,2703016.9889230262,360333.47663843253,0.13330788452868794
2811.706625951745,2806073.8341100756,199320.46509492508,0.07103179633836613
4999.999999999999,2290817.824843222,767890.4391586591,0.33520362502470563
