file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6467
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.557544383654631e-07,100013.14655393315,0.0,-1.5289191723664686e-09,-8.287006401440378e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989311.2634791739,97029.50860851757,0.048775428154375085
889.1397050194613,2129793.4710772336,381037.2857275081,0.1789080917478737
1581.1388300841895,2211065.8191111577,249794.14551166265,0.11297454076336777
2811.706625951745,2259406.459147145,-31545.567183709158,-0.013961882358969894
4999.999999999999,1890923.77659444,669462.6058563559,0.3540399746107483
