file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1111
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.025053610619386e-07,100010.19985913031,0.0,-1.869434052780438e-09,-8.72329449792384e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964347.269664621,347421.96400340705,0.1768638210608878
889.1397050194613,2093633.471648587,127985.49504163858,0.06113080287203239
1581.1388300841895,2136521.0458652787,-109974.05147325939,-0.05147342296772019
2811.706625951745,2165570.3688691603,20082.657270580738,0.009273611035354028
4999.999999999999,1882819.2738637049,667490.8569002866,0.35451669003288816
