file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5787
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.698077025964279e-07,100013.80887826029,0.0,-1.1718218969979872e-09,-9.802117843450463e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2142992.2393553155,270152.2137334023,0.12606308542427258
889.1397050194613,2272657.8098021396,199292.84140219155,0.08769153039345691
1581.1388300841895,2405802.159206235,147376.74809657424,0.06125888096517438
2811.706625951745,2473296.593151018,10870.860045469777,0.00439529172343222
4999.999999999999,1881029.6935047493,666147.1644447607,0.35413963253476877
