file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16007
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.966371551251051e-07,100015.70181014593,0.0,-1.297551090254667e-09,-8.856645307336437e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119827.4401627555,270416.36593331106,0.12756527291322783
889.1397050194613,2160560.9691463644,304531.498887051,0.1409501991546997
1581.1388300841895,2338885.7673578407,223759.71635701414,0.09566936507967545
2811.706625951745,2380970.9826489,167525.86567501523,0.07036031387859999
4999.999999999999,1972614.8749282444,689854.2988815086,0.3497156528876944
