file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 605
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.022634270465291e-07,100010.13587374073,0.0,-1.8935274514902537e-09,-7.942075998956361e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968064.2104250365,222651.43202463948,0.11313219906405095
889.1397050194613,1992459.6063130358,150255.329124079,0.07541198258072608
1581.1388300841895,2079381.008183658,38294.862511814405,0.01841647219105123
2811.706625951745,2096575.3852892462,4089.401015814729,0.001950514655713441
4999.999999999999,1734578.121359858,630800.0519941929,0.3636619442078886
