file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14536
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.114789212885643e-07,100016.38031832271,0.0,-1.105679593292932e-09,-9.519444327114665e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274029.020526792,162810.10577274393,0.07159543888979396
889.1397050194613,2342680.529519081,291430.0815554224,0.12440026622633382
1581.1388300841895,2526896.9188500782,70499.91175458576,0.027899797268607356
2811.706625951745,2551538.2461159495,182771.80408353292,0.07163200644229231
4999.999999999999,2147363.296987434,734084.2653353964,0.34185378243413844
