file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15348
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.954925302769628e-07,100015.55279211458,0.0,-1.5133708364943247e-09,-7.189507173651361e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949350.3890915073,262746.1910869309,0.13478653840646038
889.1397050194613,1971109.0264423694,217894.4301916802,0.11054407811472265
1581.1388300841895,2104450.686546813,179560.42946515942,0.08532413261714371
2811.706625951745,2072130.5975529298,-100794.08283602819,-0.04864272693770381
4999.999999999999,1820699.9383086087,652279.0499824013,0.3582573032810418
