file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13273
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.858962408402955e-07,100014.94030498699,0.0,-1.3497078579799493e-09,-8.951020100340309e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225467.2291048374,326102.67333090137,0.14653222885787967
889.1397050194613,2267978.5484601883,191849.4895817831,0.0845905221246632
1581.1388300841895,2546357.5163847366,65795.13056999005,0.02583892094752058
2811.706625951745,2680615.683470838,93821.73969880077,0.035000071169217814
4999.999999999999,2222873.9625999085,752333.9041786073,0.33845099489971336
