file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7536
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.837275491436815e-07,100014.51858474492,0.0,-1.0657859628183717e-09,-1.0089544389692818e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290706.6726501114,253422.1564816002,0.11063055759488268
889.1397050194613,2324255.2308924133,409322.1333993371,0.17610894361295043
1581.1388300841895,2620324.430717556,371418.4207579976,0.14174520391594697
2811.706625951745,2757171.173112057,268892.655060008,0.09752483185746685
4999.999999999999,2413170.13644633,798145.3030264357,0.33074555787508464
