file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13881
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.091385632530103e-07,100016.21557220133,0.0,-1.0102159777499719e-09,-9.556033874454643e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2114534.395674425,359800.124700682,0.17015572101201254
889.1397050194613,2263336.398852686,241223.265079331,0.10657861783233379
1581.1388300841895,2330993.491026287,242310.1336992053,0.10395144157717973
2811.706625951745,2555951.762447902,9648.253636277643,0.0037748183584799962
4999.999999999999,2077047.4117279677,715248.3521242135,0.3443582212353899
