file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14858
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006646642671351e-07,100015.73449639342,0.0,-1.5683390141934992e-09,-7.911863805283144e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993823.7133475442,220931.454253197,0.11080791785862683
889.1397050194613,2005432.7137542698,184893.78394314172,0.09219645350105582
1581.1388300841895,2089868.8696681608,81922.63225851355,0.039199891173804416
2811.706625951745,2077207.082384808,68886.97818758778,0.03316326945530137
4999.999999999999,1799600.4184117042,646662.5282741403,0.3593367292306329
