file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4032
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.232587336000993e-07,100011.40765812622,0.0,-1.7808969915963996e-09,-7.651982641017393e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024538.8551636618,242124.66639015134,0.11959497135488575
889.1397050194613,2134041.512165523,59351.826991737704,0.02781193648454866
1581.1388300841895,2104359.607712201,-42200.61319121524,-0.02005389812490011
2811.706625951745,2161296.463668471,-104624.02113862903,-0.04840799163713325
4999.999999999999,1633298.878588921,605478.6845745575,0.3707090554654989
