file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13922
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.104937533818298e-07,100016.22575560986,0.0,-9.626918117252278e-10,-1.0122246977885338e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2329936.2785844454,537798.3575302131,0.23082105827244034
889.1397050194613,2497166.913171997,546778.4782117133,0.21895952382180747
1581.1388300841895,2740924.717414313,234734.5267893633,0.0856406326295613
2811.706625951745,2844919.6226797607,175589.41047074247,0.06172034143634143
4999.999999999999,2396678.993527723,794464.3751600129,0.3314855169613782
