file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8530
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.428786567176946e-07,100012.68956167356,0.0,-1.7033351945748358e-09,-8.050932530813616e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995442.3752670102,-43614.49903177225,-0.021857057649152203
889.1397050194613,2001137.1300790198,13722.65940983357,0.006857430809497646
1581.1388300841895,2117771.694629335,60543.79361654453,0.02858844216781416
2811.706625951745,2179153.3791808225,-20449.476460961614,-0.009384138196205762
4999.999999999999,1705365.1886031248,624172.2283268338,0.3660050249050159
