file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5466
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.809847623453311e-07,100014.2513303193,0.0,-1.1767915473096963e-09,-9.642361155331753e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251285.361707073,385407.9536223544,0.17119462515854172
889.1397050194613,2411642.20182073,446871.6288921229,0.18529764844666669
1581.1388300841895,2591634.8821786703,435939.7358001927,0.16821032113664014
2811.706625951745,2751654.329752039,33969.989554888074,0.012345296859271283
4999.999999999999,2300825.129663456,769863.5313383893,0.33460323490599125
