file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 979
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.217548267250897e-07,100011.03099721594,0.0,-1.5804453707714265e-09,-7.76551574419616e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955975.830320772,117189.24753126556,0.059913443568495935
889.1397050194613,1991665.4462128324,94388.73800995047,0.04739186402486994
1581.1388300841895,2042855.032067973,-6821.956063061777,-0.00333942250231821
2811.706625951745,2052913.8427514958,-24974.909222549722,-0.012165590538897703
4999.999999999999,1599917.1041134861,596617.6648319823,0.37290536072027813
