file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2550
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.702772340073565e-07,100013.63507867821,0.0,-1.1893345723097713e-09,-1.0170614018853251e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339737.55514784,291289.80223169195,0.1244967845179056
889.1397050194613,2555933.3067680756,427157.2323872427,0.16712377872150902
1581.1388300841895,2672168.1298108893,308369.4544217955,0.11540046862381334
2811.706625951745,2785122.0904010553,279097.0262509311,0.10020997902132948
4999.999999999999,2269442.282143987,761654.1520882632,0.3356129204434816
