file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 805
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.189744095665242e-07,100010.92934541029,0.0,-1.525589618887127e-09,-7.876528395530836e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1866984.6782608898,116710.89646145585,0.06251304460097279
889.1397050194613,1951039.7387216762,178402.75849222048,0.09143983843666363
1581.1388300841895,1963058.2020828035,73436.93880729629,0.03740945567960224
2811.706625951745,1905661.4281063818,-130219.8460232401,-0.06833314884934046
4999.999999999999,1633585.806776746,604750.9289973705,0.370198447175918
