file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7604
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.404066497052683e-07,100012.46861074661,0.0,-1.4856573226579897e-09,-7.848073917229102e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912600.405451369,278144.57409075124,0.14542743654031057
889.1397050194613,2028264.969097096,234806.5615803821,0.11576720258838212
1581.1388300841895,2045227.0965634708,202939.23408690345,0.09922577029606917
2811.706625951745,2165597.4528511707,-59758.47967808104,-0.027594454176792897
4999.999999999999,1733724.70137482,630881.4793657573,0.3638879222667111
