file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3955
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.330482035748527e-07,100011.8655101229,0.0,-1.7150284576511135e-09,-8.490217367402812e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144358.229719349,391312.16390720976,0.182484511442113
889.1397050194613,2216998.638500654,326934.17007643165,0.1474670143674674
1581.1388300841895,2427483.7513017505,250959.3267761526,0.10338249499778294
2811.706625951745,2494502.1873529283,20864.3581393743,0.0083641370391079
4999.999999999999,2133039.007751579,729493.987852154,0.34199749052930273
