file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9504
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.976259540040665e-07,100015.3591620666,0.0,-1.0354564643014027e-09,-9.311857715554781e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115801.0294151693,425974.46715416445,0.20133011622170752
889.1397050194613,2265033.8315574555,443043.153433612,0.1956011196216756
1581.1388300841895,2442530.287790396,415068.9340756295,0.16993399678622467
2811.706625951745,2554622.8473585173,82746.38143146821,0.03239084059591343
4999.999999999999,1921470.5064890212,675534.8133297024,0.3515717837189515
