file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12383
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.023421686958897e-07,100015.79261589193,0.0,-9.844337172419895e-10,-1.092680341359209e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2229416.7610304663,444148.53602137975,0.19922185200405884
889.1397050194613,2387261.927041716,336655.7085138793,0.14102168878094642
1581.1388300841895,2709931.023118807,223009.65944422895,0.08229348184204757
2811.706625951745,2727017.8652820224,102854.43140060263,0.03771681612726275
4999.999999999999,2292492.2954753065,768796.0249534356,0.3353538096816329
