file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12889
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.000912067158565e-07,100015.69982769378,0.0,-1.0296108375225136e-09,-9.039580925469644e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277031.300303112,314867.6243074443,0.13827988410415354
889.1397050194613,2318744.9217591994,407865.4025485498,0.17589921112974688
1581.1388300841895,2416104.8284420334,279606.1211685608,0.11572598915290362
2811.706625951745,2654264.93834164,89622.7340144945,0.033765556979586955
4999.999999999999,2215603.1126185027,749634.1114456971,0.3383431387942693
