file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9535
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.520226065689591e-07,100013.15516328119,0.0,-1.5924575167626302e-09,-7.853625066053173e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969829.2646087478,51428.27001404735,0.0261079835384932
889.1397050194613,2007808.3202079413,231629.5857112049,0.11536439179971915
1581.1388300841895,2207895.0905341282,115995.269499341,0.052536585636086416
2811.706625951745,2216521.922285616,31662.338043634096,0.014284694288511602
4999.999999999999,1830095.105899733,655071.0559176649,0.3579437231463504
