file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4892
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.718238734897088e-07,100013.87636000972,0.0,-1.1701359106210894e-09,-8.565812656367439e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047921.8605007664,432267.44466157537,0.21107614162381935
889.1397050194613,2168350.6924321083,296339.1929150542,0.1366657127693069
1581.1388300841895,2258011.5957069723,223966.94617504958,0.0991876864586812
2811.706625951745,2378489.7950002174,110637.07794801265,0.04651568326279178
4999.999999999999,2008549.5087316842,697996.756065971,0.34751284597745713
