file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3889
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.228784792843761e-07,100011.42765443727,0.0,-1.6951607277237149e-09,-7.706314064439997e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944744.106997435,221536.8159395138,0.11391566383587247
889.1397050194613,2050525.5097395186,-48952.838057555055,-0.02387331336530098
1581.1388300841895,2133855.95087932,109967.49243135558,0.05153463727766635
2811.706625951745,2132791.8393200864,57717.89683121463,0.027062133194214837
4999.999999999999,1809159.5398784252,649382.9746643855,0.3589417960939055
