file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5302
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.707333664292921e-07,50000.0,0.0,-1.0645430074447757e-09,-8.959119884962432e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2030766.0641826503,299653.9723770679,0.14755711042358474
889.1397050194613,2209000.561125092,268255.7854308037,0.12143762665871628
1581.1388300841895,2305482.713100288,261275.66994461272,0.11332796748376542
2811.706625951745,2449595.868398682,114203.51750439838,0.046621370887212514
4999.999999999999,2090088.8398161544,717966.7718811432,0.34351016961762065
