file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14119
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.140296120912103e-07,100016.40065028078,0.0,-1.1645869291108904e-09,-9.666263388731171e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2403766.612325976,229264.29299053253,0.09537710184296455
889.1397050194613,2580368.672677896,355516.97871689533,0.13777759065255635
1581.1388300841895,2897334.4772504577,202926.60250215628,0.07003906663021235
2811.706625951745,2903137.6031579524,274876.11674755474,0.09468242788373246
4999.999999999999,2551506.3282524724,833349.5296279052,0.32661080256801345
