file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2917
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.45051562929256e-07,100012.32760890471,0.0,-1.3552919778021037e-09,-9.489420891497023e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289818.7759262994,399059.34598579595,0.17427551480547393
889.1397050194613,2383414.7913936563,333308.82803462265,0.13984507826257414
1581.1388300841895,2505161.445145879,91718.41515485669,0.03661177818801846
2811.706625951745,2699216.198624665,87769.11199499367,0.032516517957959346
4999.999999999999,2117021.318724698,724909.2168136768,0.3424194222334827
