file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14416
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.669076190989318e-07,100014.05863204872,0.0,-1.7597394123606515e-09,-8.151029102108057e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087807.4239232915,227588.2628316239,0.10900826399206527
889.1397050194613,2145228.3646729374,87668.66041451866,0.0408668195229111
1581.1388300841895,2246504.8727378557,52708.663441494515,0.02346251908069869
2811.706625951745,2241491.5194503125,-38158.08423793035,-0.01702352380404632
4999.999999999999,1841178.2969816732,657926.3346111091,0.35733982726696134
