file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2018
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.419600413311418e-07,100012.2132287796,0.0,-1.5482889943114751e-09,-8.255321087886564e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979640.795684213,156228.4010989735,0.07891754980982653
889.1397050194613,2003474.250612705,151647.25981310525,0.07569214316916142
1581.1388300841895,2115163.496444423,26415.313012790062,0.012488544293239761
2811.706625951745,2124631.066923078,101702.23287213605,0.047868184954775565
4999.999999999999,1885526.725483716,667047.2486081307,0.35377236482129704
