file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7497
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.435709517678832e-07,100012.62157269484,0.0,-1.6561557309405951e-09,-7.605084085432704e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939755.957447201,181591.13311187457,0.093615453229929
889.1397050194613,2029274.7722231974,52262.02063968847,0.02575403851417921
1581.1388300841895,2027572.1451750617,76665.31079898833,0.03781138490259196
2811.706625951745,2046076.6234357206,91529.63595276946,0.044734217137516186
4999.999999999999,1729746.276779416,629274.7202203595,0.36379596745945597
