file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13407
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.012515705995651e-07,100015.72614551085,0.0,-1.1533160585983912e-09,-1.0061442046708729e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2413281.97214495,526483.0456060842,0.21816060107478472
889.1397050194613,2464153.786408228,547631.2024661459,0.22223905240280392
1581.1388300841895,2565044.8309310046,396473.7064797983,0.1545679442709369
2811.706625951745,2732304.265149158,275951.79045045265,0.10099599593290108
4999.999999999999,2462212.8246045527,810725.9084673137,0.32926719427575135
