file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6651
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655362598466182e-07,100013.6057531384,0.0,-1.8868082815141365e-09,-8.208521488816287e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2355900.228831033,345153.9190633405,0.1465061698451472
889.1397050194613,2665193.783234554,296967.83819300134,0.11142448255023049
1581.1388300841895,2663609.9255745187,256973.4649694051,0.09647563725532297
2811.706625951745,2973803.580568228,154832.3315402244,0.05206541970422921
4999.999999999999,2508073.6097030556,822590.9602397087,0.32797720013373116
