file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2066
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.777314574575093e-07,100013.87356866714,0.0,-8.284051611912371e-10,-9.687870365838909e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295543.3806082886,349013.42636102583,0.15203956906644991
889.1397050194613,2368738.211677229,393661.59451435495,0.16619041841504956
1581.1388300841895,2672696.6437700773,384838.63566016813,0.14398889472069634
2811.706625951745,2709966.9133538366,165008.39176297098,0.0608894488526274
4999.999999999999,2284663.45055103,765264.9217959489,0.3349573967278976
