file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5494
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.597332638485145e-07,100013.2479549984,0.0,-1.021932518496417e-09,-9.845202701627704e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032793.8572067637,432506.4137308538,0.21276452218581346
889.1397050194613,2213549.103913649,319584.11011645856,0.14437633642344788
1581.1388300841895,2368326.1097377324,289326.33954527543,0.1221649072548186
2811.706625951745,2505763.768260751,-15832.638620849088,-0.006318488127808837
4999.999999999999,2119146.751908096,725561.9763568701,0.3423840164460383
