file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12988
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.548340445525216e-07,100013.47606381364,0.0,-1.9110683095377134e-09,-8.305441037022689e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029453.9902708381,237830.84097889776,0.11718957025833257
889.1397050194613,2083684.9719852952,93941.7664481443,0.045084438248186046
1581.1388300841895,2188779.002833809,41686.77434506938,0.019045675370193874
2811.706625951745,2142613.5346615883,50435.90787795729,0.023539433062492676
4999.999999999999,1749592.0677622093,635549.7676440591,0.3632559722661237
