file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13619
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.96749623700947e-07,100015.55640040152,0.0,-1.2954401459863136e-09,-9.233273542803503e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2210884.082852238,340191.4388029644,0.15387122348091947
889.1397050194613,2380751.928231855,358807.7880084467,0.15071195942490628
1581.1388300841895,2482990.7559798313,311966.2218294138,0.12564131424094105
2811.706625951745,2602142.5719693145,226411.22657642548,0.08700953937549868
4999.999999999999,2158597.4212666256,735405.6866856822,0.3406868179496664
