file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13987
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.109521064748698e-07,100016.19922861204,0.0,-9.597479364025223e-10,-9.298288749103163e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302934.9032090935,565694.3022548978,0.24564059603535215
889.1397050194613,2451357.278539592,576919.0135982912,0.23534676835927953
1581.1388300841895,2744708.150528352,447540.3842334467,0.1630557274904787
2811.706625951745,2822562.5615632934,16404.918562727395,0.005812065527306304
4999.999999999999,2453255.896038049,808481.4023268514,0.3295544519560842
