file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3198
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.04550446220282e-07,100010.49995202126,0.0,-1.5887594075840321e-09,-7.631173524367482e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968474.3051179457,73034.15923312731,0.037101911385503866
889.1397050194613,1987378.39213164,126216.40974364363,0.0635089977043905
1581.1388300841895,2104109.623865439,126843.86989384837,0.0602838694596267
2811.706625951745,2089067.379584647,48888.86250677936,0.023402243022194694
4999.999999999999,1783308.7163157817,643555.6754326595,0.3608773228912436
