file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6054
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.851398593107403e-07,100014.67381082007,0.0,-1.0471139907870852e-09,-9.814832905330185e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2175244.4549117154,380981.9853828584,0.17514444618975983
889.1397050194613,2267817.1007612073,275539.56751642894,0.12149990730025906
1581.1388300841895,2463981.722730077,254039.10671667947,0.1031010515918948
2811.706625951745,2533796.7736952202,68136.35771475737,0.026891011316345297
4999.999999999999,2069194.7553376085,712550.6597191604,0.34436133084191056
