file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12751
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.041954934493607e-07,100015.85186284377,0.0,-1.0021872911225422e-09,-9.889616141156435e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2193142.7261147564,401183.44987037976,0.18292628431944005
889.1397050194613,2356381.8671718244,477417.48138024297,0.20260615990618225
1581.1388300841895,2572267.752251573,209262.71494870074,0.08135339517650433
2811.706625951745,2801611.6730624232,223510.08063529362,0.07977910814134216
4999.999999999999,2218973.91113278,750166.0127783029,0.33806887454361517
