file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7552
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.508236726656995e-07,100013.00224633451,0.0,-1.7326617698291584e-09,-8.33763212422429e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2177160.0577196777,492435.1200466483,0.22618232329800175
889.1397050194613,2240478.474080983,449496.2247660954,0.2006251030599494
1581.1388300841895,2433986.684922735,280967.20973021653,0.11543498223332951
2811.706625951745,2587848.5431103497,-82583.46410344938,-0.03191201599618804
4999.999999999999,2143550.32709992,732483.0814089557,0.34171489801219473
