file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8428
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.905876309914236e-07,100015.0050226227,0.0,-6.704785988902891e-10,-8.479867201072242e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227651.499761861,502607.9858637043,0.22562235875649034
889.1397050194613,2412730.3598610125,393315.1725599028,0.16301663008151482
1581.1388300841895,2700547.613312235,221865.22125777445,0.08215564138328806
2811.706625951745,2837341.1049339455,236623.6380941433,0.08339626056333893
4999.999999999999,2350927.4462716174,782607.0599368186,0.33289290198128857
