file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9846
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.674144652827263e-07,100013.94981154994,0.0,-1.5085670793647771e-09,-8.032559451513449e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975072.631403156,312902.89012715063,0.15842601692316205
889.1397050194613,2000609.1895524506,302075.88847616,0.1509919528779813
1581.1388300841895,2175838.44975535,240650.51902408557,0.11060128064707385
2811.706625951745,2279457.593105073,-86067.59950050774,-0.03775792967627295
4999.999999999999,1785937.6885680342,642428.4187237984,0.35971491213609913
