file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6931
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.536428140530816e-07,100013.06914141402,0.0,-1.7048089035771278e-09,-8.224712634391796e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233555.651470514,373308.7233638344,0.1671365220374329
889.1397050194613,2383268.3522391585,48287.57891256606,0.0202610750347095
1581.1388300841895,2497252.715262642,248901.39690875114,0.09967008760768274
2811.706625951745,2710464.5386984353,222809.20165781956,0.08220332657988307
4999.999999999999,2202183.1915290644,747214.7843173923,0.3393063697841463
