file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5325
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.64201906856034e-07,100013.40256523443,0.0,-1.2727760562870561e-09,-9.56963780437264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249066.7523792135,401523.51039473485,0.17852894315830173
889.1397050194613,2522613.3362395004,247960.64713468926,0.0982951463755948
1581.1388300841895,2655449.349459081,319501.1786932562,0.12031906342267047
2811.706625951745,2956506.4419912593,47066.9259393368,0.015919777907751283
4999.999999999999,2319520.7992297127,775407.318603548,0.3342963420983559
