file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1413
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.040437981745119e-07,100010.31360483309,0.0,-1.722131864665641e-09,-7.570324932001158e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1996036.170708587,208681.44799904496,0.10454792907132723
889.1397050194613,2051262.1569686723,118078.1295290921,0.05756364642517774
1581.1388300841895,2101111.7451194497,167527.52543858637,0.0797328013741898
2811.706625951745,2186319.242253446,6929.921801349077,0.0031696751633610402
4999.999999999999,1723324.766954868,627837.5212565658,0.3643175873146423
