file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3545
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.220738356687023e-07,100011.34200309604,0.0,-1.941412258993722e-09,-7.810556872735702e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969986.9826893625,272244.58544953325,0.13819613420890414
889.1397050194613,2024199.040788817,195226.7415557802,0.09644641540769708
1581.1388300841895,2124209.1561519154,118130.02543253843,0.055611296604396246
2811.706625951745,2167658.448233084,-167866.35901673307,-0.07744133267561844
4999.999999999999,1726738.7669767654,629007.5192342291,0.36427485805251103
