file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13263
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.951906281822685e-07,100015.3930482069,0.0,-1.217741354030585e-09,-9.812037804225051e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2175367.7478906014,464349.42134783824,0.21345789547450358
889.1397050194613,2269586.647964,408226.36335591495,0.17986815516478585
1581.1388300841895,2449395.2059475956,240708.3946038137,0.09827258337867573
2811.706625951745,2610041.69034728,121406.23401875158,0.04651505547507091
4999.999999999999,2182406.240925132,741125.3774198282,0.3395909356938339
