file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1320
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.164231700010619e-07,100010.93976758653,0.0,-1.5812102574563808e-09,-7.296640468967548e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1880730.2013421226,193526.26462904987,0.10289953577123719
889.1397050194613,1936849.4728636518,184566.01699255613,0.09529187455113555
1581.1388300841895,2079303.7018671886,78414.19462390072,0.03771175636992603
2811.706625951745,2036047.8699933824,68465.18320416613,0.03362650957926085
4999.999999999999,1748114.9518940973,633893.0676750992,0.36261520844969075
