file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11297
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.782581145498457e-07,100014.43850788097,0.0,-1.5447915559887883e-09,-8.785525435314957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2086891.7762894188,157709.35695466178,0.07557141139109554
889.1397050194613,2177118.3821944394,150290.47903803003,0.06903183596591742
1581.1388300841895,2256758.783488288,125229.76856881508,0.055490985339268974
2811.706625951745,2331148.648311084,-80299.29639254363,-0.03444623595784869
4999.999999999999,1876601.8559257875,665766.3359730477,0.3547722890024554
