file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11754
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.960823657495377e-07,100015.33937025059,0.0,-1.3595345895272848e-09,-8.521853068236137e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2386194.496707131,373637.5439581154,0.15658302140656294
889.1397050194613,2581522.713391578,203959.23041568336,0.07900733522802278
1581.1388300841895,2653775.0855068723,364654.6663941409,0.13740978592558145
2811.706625951745,2861760.492035233,327087.51326718606,0.11429590777338856
4999.999999999999,2402238.4869958106,796164.0082124094,0.3314258815360483
