file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 179
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.189729484326963e-07,100010.71815145374,0.0,-1.5945261556546188e-09,-7.513240139701455e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1856801.5838903307,71712.16158790013,0.03862133800944437
889.1397050194613,1921068.0819179602,158599.86463547393,0.08255816966004174
1581.1388300841895,2036532.4206524515,109612.542323772,0.053823126610798085
2811.706625951745,2033237.8345455613,-21657.55112649099,-0.010651754929266089
4999.999999999999,1658432.7550214394,610232.4762145395,0.3679573225787202
