file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15837
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.358498435866904e-07,100017.73458815346,0.0,-1.0630193763383008e-09,-9.478690348061502e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281335.0544779617,234661.75964503462,0.10286159377791716
889.1397050194613,2395760.317634308,438174.1433207693,0.182895651161567
1581.1388300841895,2702984.050653983,377160.74008599634,0.13953494841922684
2811.706625951745,2855063.0104914987,97256.96709458693,0.0340647357824317
4999.999999999999,2265080.9020496765,761582.0270737617,0.3362272960690298
