file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1358
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.047676695651839e-07,100010.37373155972,0.0,-1.747483690088915e-09,-8.168348504344569e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982253.0003810574,298488.36604627693,0.1505803577993814
889.1397050194613,2085689.3324628808,225251.35870419216,0.1079985188581296
1581.1388300841895,2136758.8988706702,-86697.45863356694,-0.04057428223623577
2811.706625951745,2210047.7419979176,-42883.0397880347,-0.019403671229865724
4999.999999999999,1809804.1252782843,649014.4924439613,0.35861035090975146
