file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 259
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.269750669909252e-07,100011.19464349301,0.0,-1.906983010505028e-09,-8.004139621362429e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192461.0417077695,220275.12115699868,0.10046934333912734
889.1397050194613,2276709.2036887594,126159.83617421053,0.05541324116835142
1581.1388300841895,2298593.6086139935,138533.96676468296,0.06026901242808911
2811.706625951745,2502332.4003818533,-14091.440737215471,-0.005631322495390753
4999.999999999999,1973525.5260869944,689124.1812049942,0.349184326270841
