file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12640
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.998904064505454e-07,100015.54581629313,0.0,-1.0528341412814531e-09,-9.89355265602766e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245848.7070892174,490401.6524075329,0.21835916678605166
889.1397050194613,2315091.462997688,277396.2101230128,0.11982084274278619
1581.1388300841895,2577873.6097412677,419239.63518109627,0.1626300194070313
2811.706625951745,2723053.1611230313,204352.5352519175,0.07504537119195984
4999.999999999999,2366723.5743997144,786859.4978248198,0.33246784978866634
