file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 340
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.026570164879634e-07,100010.05555965497,0.0,-1.7342465631319429e-09,-8.11761846161177e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960714.891182317,224775.8084343415,0.11463972117782052
889.1397050194613,1989924.906414268,227668.4652628614,0.11441058128826935
1581.1388300841895,2079185.4828680477,176443.6437642138,0.08486190636576868
2811.706625951745,2126519.8744758046,3649.032539852658,0.001715964465534167
4999.999999999999,1666227.1644890364,613431.1707173917,0.3681557855921199
