file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6661
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.604219292059254e-07,100013.29864925027,0.0,-1.8681581424406103e-09,-8.461592211942312e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2517617.9630775396,504115.98304469115,0.2002352979832012
889.1397050194613,2635236.158065381,524927.2795001223,0.19919553619266128
1581.1388300841895,2763509.2316086264,245690.92702015617,0.08890541207895317
2811.706625951745,2838616.880934534,-69818.0110590931,-0.02459578519666504
4999.999999999999,2548126.4843520103,832595.3354102215,0.32674804038307026
