file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12882
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72304219688087e-07,100014.29657761742,0.0,-1.4170149960804202e-09,-8.062508004584168e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935967.290710844,211112.85371391493,0.1090477379069762
889.1397050194613,2034321.2001740376,253579.92886895727,0.12465088052332313
1581.1388300841895,2037991.102951683,107188.01568218922,0.052594937989152955
2811.706625951745,2112084.208278053,-81446.85627763669,-0.03856231487287098
4999.999999999999,1862806.8345146957,662754.8113623031,0.3557828965851771
