file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4229
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.19415472401961e-07,50000.0,0.0,-1.7932745001651443e-09,-8.616504930976471e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034883.5099694594,212076.47652507323,0.10422045069708004
889.1397050194613,1982124.0001410078,28953.882934758636,0.01460750333112301
1581.1388300841895,2153358.8962168735,32007.77942147077,0.014864117392462354
2811.706625951745,2168750.090530628,-3314.5207892765743,-0.0015283092338525786
4999.999999999999,1862209.418477147,662904.2086466996,0.35597726124100515
